918.3842141 22.00906144 593.0899891 -73.04611364 10.13996229 -151.021685
918.3865303 21.98222624 593.0713645 -73.02893269 10.14809291 -151.0094543
918.3888513 21.95539319 593.0527547 -73.01174955 10.15621993 -150.9972207
918.3911771 21.92856236 593.0341601 -72.9945642 10.16434333 -150.9849844
918.3935078 21.90173378 593.015581 -72.97737665 10.17246312 -150.9727453
918.3958436 21.8749075 592.9970177 -72.9601869 10.18057929 -150.9605033
918.3981847 21.84808357 592.9784705 -72.94299496 10.18869185 -150.9482586
918.4005311 21.82126203 592.9599397 -72.92580082 10.19680079 -150.9360112
918.402883 21.79444293 592.9414256 -72.90860447 10.20490611 -150.9237609
918.4052405 21.76762631 592.9229285 -72.89140593 10.21300782 -150.9115079
918.4076039 21.74081222 592.9044486 -72.8742052 10.2211059 -150.899252
918.4099731 21.7140007 592.8859863 -72.85700226 10.22920036 -150.8869934
918.4123484 21.6871918 592.8675418 -72.83982343 10.23741542 -150.8747322
918.4147296 21.6603855 592.849115 -72.82264237 10.24562687 -150.8624682
918.4171167 21.63358179 592.8307054 -72.80545909 10.25383469 -150.8502014
918.4195095 21.60678066 592.812313 -72.78827357 10.26203889 -150.8379317
918.4219079 21.57998208 592.7939373 -72.77108582 10.27023947 -150.8256593
918.4243118 21.55318605 592.7755782 -72.75389584 10.27843643 -150.813384
918.4267211 21.52639255 592.7572353 -72.73670362 10.28662976 -150.8011059
918.4291357 21.49960155 592.7389084 -72.71950918 10.29481946 -150.7888249
918.4315554 21.47281306 592.7205973 -72.70231251 10.30300554 -150.7765412
918.4339802 21.44602705 592.7023016 -72.68511361 10.311188 -150.7642546
918.43641 21.4192435 592.684021 -72.66791248 10.31936682 -150.7519653
918.4388446 21.3924624 592.6657554 -72.65070911 10.32754201 -150.7396731
918.4412839 21.36568374 592.6475044 -72.63350352 10.33571357 -150.7273781
918.4437278 21.3389075 592.6292678 -72.6162957 10.3438815 -150.7150803
918.4461763 21.31213366 592.6110453 -72.59908565 10.35204579 -150.7027797
918.4486291 21.28536221 592.5928366 -72.58187337 10.36020645 -150.6904762
918.4510862 21.25859313 592.5746415 -72.56465886 10.36836347 -150.67817
918.4535475 21.23182641 592.5564597 -72.54744212 10.37651685 -150.6658609
918.4560129 21.20506203 592.5382908 -72.53022315 10.3846666 -150.653549
918.4584822 21.17829998 592.5201348 -72.51300196 10.3928127 -150.6412344
918.4609553 21.15154024 592.5019912 -72.49577853 10.40095517 -150.6289169
918.4634322 21.12478279 592.4838598 -72.47855287 10.40909399 -150.6165966
918.4659126 21.09802763 592.4657403 -72.46132499 10.41722917 -150.6042734
918.4683966 21.07127472 592.4476325 -72.44409488 10.4253607 -150.5919475
918.470884 21.04452407 592.4295361 -72.42686254 10.43348859 -150.5796188
918.4733747 21.01777565 592.4114509 -72.40962797 10.44161282 -150.5672873
918.4758685 20.99102945 592.3933765 -72.39239117 10.44973341 -150.5549529
918.4783654 20.96428545 592.3753126 -72.37515215 10.45785036 -150.5426158
918.4808653 20.93754364 592.3572591 -72.3579109 10.46596364 -150.5302758
918.483368 20.910804 592.3392157 -72.34066742 10.47407328 -150.5179331
918.4858734 20.88406652 592.321182 -72.32342171 10.48217927 -150.5055875
918.4883815 20.85733117 592.3031578 -72.30617377 10.4902816 -150.4932391
918.490892 20.83059796 592.2851429 -72.28892361 10.49838027 -150.480888
918.4934049 20.80386685 592.2671369 -72.27167122 10.50647529 -150.468534
918.4959202 20.77713783 592.2491396 -72.25441661 10.51456665 -150.4561772
918.4984376 20.75041089 592.2311508 -72.23715976 10.52265434 -150.4438176
918.5009571 20.72368602 592.21317 -72.21990069 10.53073838 -150.4314553
918.5034785 20.69696319 592.1951972 -72.2026394 10.53881876 -150.4190901
918.5060017 20.6702424 592.177232 -72.18537588 10.54689547 -150.4067221
918.5085267 20.64352362 592.1592742 -72.16811013 10.55496852 -150.3943513
918.5110533 20.61680684 592.1413234 -72.15084215 10.56303791 -150.3819777
918.5135815 20.59009205 592.1233794 -72.13357195 10.57110362 -150.3696014
918.516111 20.56337923 592.1054419 -72.11629953 10.57916567 -150.3572222
918.5186418 20.53666836 592.0875107 -72.09902487 10.58722405 -150.3448402
918.5211738 20.50995943 592.0695855 -72.081748 10.59527876 -150.3324555
918.5237068 20.48325243 592.051666 -72.06446889 10.6033298 -150.3200679
918.5262408 20.45654733 592.033752 -72.04718756 10.61137717 -150.3076775
918.5287757 20.42984413 592.0158432 -72.02990401 10.61942086 -150.2952844
918.5313112 20.4031428 591.9979392 -72.01261823 10.62746088 -150.2828884
918.5338474 20.37644333 591.98004 -71.99533023 10.63549722 -150.2704897
918.5363841 20.34974571 591.962145 -71.97804 10.64352988 -150.2580882
918.5389213 20.32304992 591.9442542 -71.96074755 10.65155887 -150.2456838
918.5414586 20.29635595 591.9263672 -71.94345288 10.65958417 -150.2332767
918.5439962 20.26966377 591.9084838 -71.92615598 10.6676058 -150.2208668
918.5465339 20.24297338 591.8906037 -71.90885685 10.67562374 -150.2084541
918.5490714 20.21628476 591.8727266 -71.8915555 10.683638 -150.1960386
918.5516089 20.18959789 591.8548522 -71.87425193 10.69164857 -150.1836203
918.554146 20.16291276 591.8369803 -71.85694614 10.69965546 -150.1711992
918.5566828 20.13622935 591.8191106 -71.83963812 10.70765866 -150.1587754
918.5592191 20.10954764 591.8012429 -71.82232788 10.71565817 -150.1463487
918.5617548 20.08286763 591.7833768 -71.80501542 10.72365399 -150.1339193
918.5642898 20.05618929 591.7655122 -71.78770073 10.73164612 -150.1214871
918.566824 20.02951262 591.7476486 -71.77038382 10.73963456 -150.109052
918.5693572 20.00283758 591.7297859 -71.75306469 10.74761931 -150.0966142
918.5718894 19.97616418 591.7119239 -71.73574334 10.75560036 -150.0841737
918.5744205 19.94949239 591.6940621 -71.71841977 10.76357772 -150.0717303
918.5769503 19.9228222 591.6762004 -71.70109397 10.77155138 -150.0592841
918.5794786 19.89615359 591.6583384 -71.68376595 10.77952134 -150.0468352
918.5820056 19.86948655 591.640476 -71.66643571 10.7874876 -150.0343835
918.5845309 19.84282105 591.6226128 -71.64910325 10.79545016 -150.021929
918.5870545 19.8161571 591.6047485 -71.63176857 10.80340902 -150.0094717
918.5895763 19.78949466 591.586883 -71.61443167 10.81136418 -149.9970116
918.5920961 19.76283373 591.5690159 -71.59709254 10.81931564 -149.9845488
918.5946139 19.73617429 591.5511469 -71.5797512 10.82726339 -149.9720832
918.5971296 19.70951633 591.5332759 -71.56240764 10.83520743 -149.9596148
918.599643 19.68285982 591.5154024 -71.54506185 10.84314776 -149.9471436
918.602154 19.65620476 591.4975263 -71.52771385 10.85108439 -149.9346696
918.6046625 19.62955112 591.4796473 -71.51036362 10.8590173 -149.9221929
918.6071684 19.60289889 591.4617651 -71.49301118 10.86694651 -149.9097134
918.6096717 19.57624807 591.4438794 -71.47565652 10.874872 -149.8972311
918.6121721 19.54959862 591.42599 -71.45829964 10.88279378 -149.884746
918.6146695 19.52295054 591.4080965 -71.44094054 10.89071185 -149.8722582
918.617164 19.4963038 591.3901988 -71.42357922 10.89862619 -149.8597676
918.6196553 19.46965841 591.3722966 -71.40621568 10.90653682 -149.8472742
918.6221433 19.44301433 591.3543895 -71.38884992 10.91444374 -149.834778
918.6246279 19.41637155 591.3364774 -71.37148195 10.92234693 -149.8222791
918.6271091 19.38973007 591.3185599 -71.35411176 10.9302464 -149.8097774
918.6295867 19.36308985 591.3006367 -71.33673935 10.93814215 -149.7972729
918.6320605 19.3364509 591.2827077 -71.31936472 10.94603418 -149.7847656
918.6345306 19.30981318 591.2647725 -71.30198788 10.95392248 -149.7722556
918.6369967 19.28317669 591.2468309 -71.28460882 10.96180706 -149.7597428
918.6394587 19.25654141 591.2288825 -71.26722754 10.96968791 -149.7472273
918.6419167 19.22990733 591.2109272 -71.24984404 10.97756503 -149.7347089
918.6443703 19.20327442 591.1929647 -71.23245833 10.98543843 -149.7221878
918.6468196 19.17664268 591.1749946 -71.21507041 10.99330809 -149.709664
918.6492644 19.15001209 591.1570167 -71.19768026 11.00117402 -149.6971373
918.6517046 19.12338263 591.1390308 -71.1802879 11.00903622 -149.684608
918.6541401 19.09675429 591.1210365 -71.16289333 11.01689468 -149.6720758
918.6565708 19.07012705 591.1030337 -71.14549654 11.02474941 -149.6595409
918.6589966 19.0435009 591.085022 -71.12809753 11.0326004 -149.6470032
918.6614173 19.01687581 591.0670012 -71.11081206 11.04061922 -149.6344611
918.6638331 18.99025172 591.0489714 -71.09352432 11.04863433 -149.6219162
918.6662438 18.96362857 591.0309327 -71.07623433 11.05664572 -149.6093685
918.6686496 18.9370063 591.0128852 -71.05894207 11.06465339 -149.596818
918.6710505 18.91038482 590.9948291 -71.04164756 11.07265735 -149.5842646
918.6734465 18.88376408 590.9767644 -71.02435079 11.08065758 -149.5717085
918.6758376 18.857144 590.9586913 -71.00705175 11.0886541 -149.5591496
918.6782239 18.83052453 590.94061 -70.98975046 11.09664689 -149.5465878
918.6806054 18.80390559 590.9225205 -70.97244691 11.10463596 -149.5340233
918.6829821 18.77728712 590.9044229 -70.9551411 11.11262131 -149.521456
918.6853541 18.75066904 590.8863174 -70.93783303 11.12060293 -149.5088858
918.6877213 18.7240513 590.8682041 -70.9205227 11.12858082 -149.4963129
918.6900839 18.69743382 590.8500832 -70.90321012 11.13655499 -149.4837372
918.6924418 18.67081654 590.8319546 -70.88589528 11.14452543 -149.4711586
918.694795 18.6441994 590.8138187 -70.86857818 11.15249213 -149.4585773
918.6971437 18.61758231 590.7956754 -70.85125882 11.16045511 -149.4459931
918.6994878 18.59096522 590.777525 -70.83393721 11.16841435 -149.4334062
918.7018273 18.56434806 590.7593674 -70.81661333 11.17636986 -149.4208165
918.7041624 18.53773077 590.741203 -70.79928721 11.18432164 -149.4082239
918.7064929 18.51111326 590.7230317 -70.78195882 11.19226968 -149.3956286
918.708819 18.48449549 590.7048537 -70.76462818 11.20021398 -149.3830305
918.7111407 18.45787737 590.6866691 -70.74729528 11.20815454 -149.3704296
918.713458 18.43125885 590.6684781 -70.72996013 11.21609136 -149.3578259
918.7157708 18.40463986 590.6502807 -70.71262272 11.22402444 -149.3452194
918.7180794 18.37802032 590.6320771 -70.69528305 11.23195378 -149.3326101
918.7203837 18.35140018 590.6138674 -70.67794113 11.23987937 -149.319998
918.7226836 18.32477936 590.5956517 -70.66059696 11.24780122 -149.3073831
918.7249793 18.29815779 590.5774302 -70.64325053 11.25571933 -149.2947654
918.7272708 18.27153542 590.559203 -70.62590184 11.26363369 -149.282145
918.7295581 18.24491217 590.5409701 -70.6085509 11.27154429 -149.2695217
918.7318412 18.21828798 590.5227318 -70.59119771 11.27945115 -149.2568957
918.7341202 18.19166277 590.5044881 -70.57384226 11.28735426 -149.2442668
918.7363951 18.16503649 590.4862391 -70.55648456 11.29525362 -149.2316352
918.7386659 18.13840906 590.467985 -70.5391246 11.30314922 -149.2190008
918.7409327 18.11178042 590.449726 -70.52176239 11.31104107 -149.2063636
918.7431954 18.0851505 590.431462 -70.50439793 11.31892916 -149.1937236
918.7454542 18.05851923 590.4131933 -70.48703122 11.32681349 -149.1810808
918.747709 18.03188654 590.39492 -70.46966225 11.33469407 -149.1684353
918.7499598 18.00525238 590.3766421 -70.45229103 11.34257089 -149.155787
918.7522068 17.97861666 590.3583599 -70.43491756 11.35044395 -149.1431358
918.7544498 17.95197934 590.3400734 -70.41754183 11.35831324 -149.1304819
918.7566891 17.92534032 590.3217827 -70.40016386 11.36617878 -149.1178252
918.7589245 17.89869956 590.3034881 -70.38278363 11.37404054 -149.1051658
918.7611561 17.87205698 590.2851895 -70.36540115 11.38189855 -149.0925035
918.763384 17.84541251 590.2668871 -70.34801642 11.38975278 -149.0798385
918.7656081 17.8187661 590.2485811 -70.33062944 11.39760325 -149.0671707
918.7678286 17.79211766 590.2302715 -70.31324021 11.40544995 -149.0545001
918.7700454 17.76546714 590.2119585 -70.29584873 11.41329288 -149.0418267
918.7722585 17.73881447 590.1936423 -70.278455 11.42113204 -149.0291505
918.774468 17.71215957 590.1753228 -70.26105902 11.42896743 -149.0164716
918.7766739 17.68550239 590.1570003 -70.24366079 11.43679904 -149.0037899
918.7788763 17.65884285 590.1386749 -70.22626031 11.44462687 -148.9911054
918.7810752 17.63218089 590.1203467 -70.20885758 11.45245093 -148.9784182
918.7832705 17.60551644 590.1020157 -70.1914526 11.46027122 -148.9657281
918.7854624 17.57884943 590.0836822 -70.17404537 11.46808772 -148.9530353
918.7876509 17.55217981 590.0653463 -70.1566359 11.47590045 -148.9403397
918.7898359 17.52550749 590.0470081 -70.13922417 11.48370939 -148.9276414
918.7920176 17.49883241 590.0286676 -70.1218102 11.49151455 -148.9149403
918.7941959 17.47215451 590.0103251 -70.10439399 11.49931593 -148.9022364
918.7963709 17.44547371 589.9919806 -70.08697552 11.50711352 -148.8895297
918.7985426 17.41878996 589.9736343 -70.06955481 11.51490732 -148.8768202
918.8007111 17.39210318 589.9552863 -70.05213185 11.52269734 -148.864108
918.8028763 17.3654133 589.9369367 -70.03470664 11.53048357 -148.851393
918.8050383 17.33872027 589.9185856 -70.01727919 11.53826602 -148.8386753
918.8071971 17.31202401 589.9002331 -69.99984949 11.54604467 -148.8259548
918.8093528 17.28532445 589.8818795 -69.98241755 11.55381952 -148.8132315
918.8115054 17.25862153 589.8635247 -69.96498336 11.56159059 -148.8005054
918.8136548 17.23191518 589.845169 -69.94754692 11.56935786 -148.7877766
918.8158012 17.20520533 589.8268124 -69.93010824 11.57712134 -148.775045
918.8179446 17.17849192 589.808455 -69.91266732 11.58488101 -148.7623107
918.820085 17.15177488 589.7900971 -69.89522415 11.59263689 -148.7495736
918.8222224 17.12505414 589.7717386 -69.87777874 11.60038898 -148.7368337
918.8243569 17.09832963 589.7533798 -69.86033108 11.60813726 -148.7240911
918.8264884 17.07160129 589.7350207 -69.84288118 11.61588173 -148.7113456
918.8286171 17.04486905 589.7166615 -69.82542904 11.62362241 -148.6985975
918.8307429 17.01813285 589.6983023 -69.80797465 11.63135928 -148.6858466
918.8328659 16.99139261 589.6799432 -69.79051802 11.63909235 -148.6730929
918.8349861 16.96464827 589.6615844 -69.77305915 11.64682161 -148.6603364
918.8371035 16.93789976 589.6432259 -69.75559803 11.65454706 -148.6475772
918.8392182 16.91114702 589.6248679 -69.73813468 11.66226871 -148.6348153
918.8413302 16.88438997 589.6065104 -69.72066908 11.66998654 -148.6220505
918.8434395 16.85762855 589.5881537 -69.70320124 11.67770056 -148.6092831
918.8455461 16.8308627 589.5697979 -69.68573116 11.68541077 -148.5965128
918.8476501 16.80409234 589.551443 -69.66825884 11.69311717 -148.5837398
918.8497516 16.77731741 589.5330892 -69.65078428 11.70081975 -148.5709641
918.8518504 16.75053784 589.5147366 -69.63330748 11.70851851 -148.5581856
918.8539467 16.72375356 589.4963854 -69.61582844 11.71621346 -148.5454043
918.8560406 16.69696451 589.4780355 -69.59834716 11.72390459 -148.5326203
918.8581319 16.67017062 589.4596873 -69.58086364 11.7315919 -148.5198336
918.8602208 16.64337183 589.4413408 -69.56337788 11.73927539 -148.5070441
918.8623073 16.61656806 589.4229961 -69.54588988 11.74695505 -148.4942518
918.8643913 16.58975924 589.4046533 -69.52839965 11.75463089 -148.4814568
918.8664731 16.56294532 589.3863126 -69.51090717 11.76230291 -148.468659
918.8685524 16.53612623 589.3679741 -69.49341246 11.7699711 -148.4558585
918.8706295 16.50930189 589.3496379 -69.47591551 11.77763547 -148.4430553
918.8727043 16.48247223 589.3313041 -69.45841633 11.78529601 -148.4302493
918.8747769 16.45563721 589.3129728 -69.4409149 11.79295271 -148.4174405
918.8768473 16.42879673 589.2946442 -69.42341124 11.80060559 -148.404629
918.8789154 16.40195075 589.2763185 -69.40590535 11.80825464 -148.3918148
918.8809814 16.37509918 589.2579956 -69.38839722 11.81589985 -148.3789978
918.8830453 16.348242 589.2396757 -69.37099656 11.82369468 -148.3661645
918.8851071 16.32137928 589.2213588 -69.35359362 11.83148569 -148.3533285
918.8871668 16.29451114 589.2030448 -69.3361884 11.83927288 -148.3404896
918.8892245 16.26763767 589.1847335 -69.3187809 11.84705626 -148.327648
918.8912802 16.240759 589.166425 -69.30137113 11.85483581 -148.3148036
918.8933339 16.21387524 589.148119 -69.28395907 11.86261155 -148.3019564
918.8953857 16.18698648 589.1298156 -69.26654474 11.87038347 -148.2891064
918.8974355 16.16009284 589.1115146 -69.24912814 11.87815156 -148.2762537
918.8994835 16.13319444 589.093216 -69.23170925 11.88591583 -148.2633981
918.9015296 16.10629137 589.0749197 -69.21428809 11.89367627 -148.2505398
918.9035739 16.07938375 589.0566256 -69.19686465 11.90143289 -148.2376787
918.9056164 16.0524717 589.0383336 -69.17943894 11.90918568 -148.2248149
918.9076571 16.02555531 589.0200436 -69.16201095 11.91693464 -148.2119482
918.9096962 15.9986347 589.0017555 -69.14458068 11.92467977 -148.1990788
918.9117335 15.97170998 588.9834693 -69.12714814 11.93242107 -148.1862066
918.9137691 15.94478126 588.9651849 -69.10971333 11.94015854 -148.1733316
918.9158032 15.91784865 588.9469022 -69.09227624 11.94789217 -148.1604539
918.9178356 15.89091225 588.928621 -69.07483687 11.95562197 -148.1475734
918.9198664 15.86397218 588.9103414 -69.05739523 11.96334793 -148.1346901
918.9218957 15.83702855 588.8920632 -69.03995132 11.97107006 -148.1218041
918.9239235 15.81008146 588.8737864 -69.02250513 11.97878834 -148.1089152
918.9259498 15.78313103 588.8555108 -69.00505667 11.98650279 -148.0960236
918.9279747 15.75617736 588.8372365 -68.98760594 11.99421339 -148.0831293
918.9299981 15.72922057 588.8189632 -68.97015294 12.00192016 -148.0702321
918.9320202 15.70226076 588.8006909 -68.95269766 12.00962308 -148.0573322
918.9340409 15.67529805 588.7824196 -68.93524011 12.01732215 -148.0444295
918.9360602 15.64833254 588.7641491 -68.91778029 12.02501738 -148.0315241
918.9380783 15.62136434 588.7458794 -68.9003182 12.03270877 -148.0186159
918.9400951 15.59439357 588.7276104 -68.88285384 12.0403963 -148.0057049
918.9421107 15.56742033 588.7093419 -68.8653872 12.04807998 -147.9927912
918.944125 15.54044473 588.691074 -68.8479183 12.05575982 -147.9798747
